2021-09-16T22:49:47.645+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,32,Default task
2021-09-16T22:49:48.660+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,30,Default task
2021-09-16T22:49:49.674+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,30,Default task
2021-09-16T22:49:50.678+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,30,Default task
2021-09-16T22:49:51.689+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,30,Default task
2021-09-16T22:49:52.694+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,23,Default task
2021-09-16T22:49:53.707+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,23,Default task
2021-09-16T22:49:54.719+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,21,Default task
2021-09-16T22:49:55.735+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,21,Default task
2021-09-16T22:49:56.750+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:49:57.760+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:49:58.774+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:49:59.777+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:00.830+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:01.833+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:02.849+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:03.863+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:04.877+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:05.882+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:06.884+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:07.897+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:08.899+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:09.914+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:10.928+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:11.940+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:12.954+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:13.968+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:14.974+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:15.989+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:16.997+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:18.016+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,8,37,Default task
2021-09-16T22:50:19.018+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,26,Default task
2021-09-16T22:50:20.020+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:21.033+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:22.050+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,24,Default task
2021-09-16T22:50:23.054+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,24,Default task
2021-09-16T22:50:24.068+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,24,Default task
2021-09-16T22:50:25.082+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,26,Default task
2021-09-16T22:50:26.098+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,26,Default task
2021-09-16T22:50:27.113+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,22,Default task
2021-09-16T22:50:28.117+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,22,Default task
2021-09-16T22:50:29.128+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,22,Default task
2021-09-16T22:50:30.134+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,22,Default task
2021-09-16T22:50:31.145+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:32.159+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:33.173+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:34.181+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:35.188+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,30,Default task
2021-09-16T22:50:36.203+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,31,Default task
2021-09-16T22:50:37.214+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,31,Default task
2021-09-16T22:50:38.276+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,32,Default task
2021-09-16T22:50:39.287+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:50:40.289+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:50:41.302+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:50:42.314+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:50:43.329+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:50:44.343+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:50:45.345+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:50:46.350+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:50:47.368+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:50:48.376+09:00,user,IdeState,Active,ReverseStringMain,Popup,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:50:49.391+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:50:50.399+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:50:51.410+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:52.425+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:53.440+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:54.454+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:55.456+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:56.471+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:57.480+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:58.496+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:50:59.509+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:00.524+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:01.539+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:02.553+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:03.556+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:04.559+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:05.572+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:06.577+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:07.582+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:08.599+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:09.603+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:10.617+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:11.630+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:12.630+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:13.646+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:14.660+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:15.672+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:16.674+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:17.687+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:18.687+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:19.703+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:20.713+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:51:21.718+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:22.728+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:23.741+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:24.755+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:25.767+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:26.783+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:27.784+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:28.788+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:29.799+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:30.812+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:31.827+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:32.837+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:33.848+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:34.861+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:35.875+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:36.891+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:37.903+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:38.904+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:39.917+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:40.919+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:41.932+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:42.945+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:43.958+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:44.971+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:45.972+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:46.986+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:47.998+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:49.013+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:50.027+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:51.041+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:52.046+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:53.054+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:54.054+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:55.069+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:56.082+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:57.085+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:58.095+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:51:59.105+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:52:00.116+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:52:01.132+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-16T22:52:02.148+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,28,Default task
2021-09-16T22:52:03.158+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,25,Default task
2021-09-16T22:52:04.162+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,21,Default task
2021-09-16T22:52:05.173+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,21,Default task
2021-09-16T22:52:06.183+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,23,Default task
2021-09-16T22:52:07.186+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,27,Default task
2021-09-16T22:52:08.201+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,32,Default task
2021-09-16T22:52:09.212+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,32,Default task
2021-09-16T22:52:10.226+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:11.240+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:12.253+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:13.266+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:14.270+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:15.285+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:16.298+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:17.299+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:18.313+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:19.328+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:20.342+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:21.352+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:22.355+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,10,39,Default task
2021-09-16T22:52:23.356+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:24.361+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:25.362+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:26.373+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:27.387+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:28.399+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,,15,0,Default task
2021-09-16T22:52:29.413+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:52:30.427+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:52:31.442+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:52:32.450+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:52:33.460+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
2021-09-16T22:52:34.472+09:00,user,IdeState,Active,ReverseStringMain,Editor,C:/Users/user/IdeaProjects/ReverseStringMain/src/ReverseStringMain.java,ReverseStringMain::main,11,35,Default task
