2021-09-08T16:08:31.752+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,29,Default task
2021-09-08T16:08:32.765+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,32,Default task
2021-09-08T16:08:33.776+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,31,Default task
2021-09-08T16:08:34.781+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,33,Default task
2021-09-08T16:08:35.782+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,37,Default task
2021-09-08T16:08:36.787+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,41,Default task
2021-09-08T16:08:37.789+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,45,Default task
2021-09-08T16:08:38.792+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,49,Default task
2021-09-08T16:08:39.796+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,49,Default task
2021-09-08T16:08:40.801+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,50,Default task
2021-09-08T16:08:41.805+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,52,Default task
2021-09-08T16:08:42.811+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,53,Default task
2021-09-08T16:08:43.816+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,54,Default task
2021-09-08T16:08:44.820+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,57,Default task
2021-09-08T16:08:45.823+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,57,Default task
2021-09-08T16:08:46.836+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,57,Default task
2021-09-08T16:08:47.838+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,57,Default task
2021-09-08T16:08:48.841+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,56,Default task
2021-09-08T16:08:49.846+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,56,Default task
2021-09-08T16:08:50.859+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,56,Default task
2021-09-08T16:08:51.872+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,27,23,Default task
2021-09-08T16:08:52.883+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,56,Default task
2021-09-08T16:08:53.898+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,56,Default task
2021-09-08T16:08:54.909+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,55,Default task
2021-09-08T16:08:55.925+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,48,Default task
2021-09-08T16:08:56.925+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,31,Default task
2021-09-08T16:08:57.938+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,27,Default task
2021-09-08T16:08:58.939+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,28,26,Default task
2021-09-08T16:08:59.944+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:00.955+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:01.959+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:02.964+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:03.973+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:04.973+09:00,user,IdeState,Active,BooleanMain,Popup,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:05.976+09:00,user,IdeState,Active,BooleanMain,Popup,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:06.986+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:07.994+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:09.006+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:10.021+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:11.023+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:12.035+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:13.037+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:14.047+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:15.055+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:16.070+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:17.085+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:18.100+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:19.114+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:20.116+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:21.120+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:22.129+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:23.144+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:24.158+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:25.164+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:26.168+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:27.172+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:28.183+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:29.197+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:30.198+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:31.210+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:32.213+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:33.215+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:34.228+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:35.231+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:36.247+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:37.260+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:38.275+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:39.287+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:40.299+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:41.311+09:00,user,IdeState,Active,BooleanMain,Popup,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:42.320+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:43.336+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:44.352+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:45.355+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:46.370+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:47.386+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:48.390+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:49.393+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:50.408+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:51.485+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
2021-09-08T16:09:52.486+09:00,user,IdeState,Active,BooleanMain,Popup,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,25,22,Default task
