2021-09-24T00:26:14.832+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:15.842+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:16.856+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:17.868+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:18.883+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:19.884+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:20.891+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:21.903+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:22.919+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:23.930+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:24.945+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:25.957+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:26.969+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:27.982+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:28.994+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:30.007+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:31.020+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:32.031+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:33.045+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:34.055+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:35.069+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:36.069+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,15,47,Default task
2021-09-24T00:26:37.082+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,41,Default task
2021-09-24T00:26:38.090+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,40,Default task
2021-09-24T00:26:39.101+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:40.113+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:41.121+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:42.132+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:43.146+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:44.155+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,23,Default task
2021-09-24T00:26:45.169+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,25,Default task
2021-09-24T00:26:46.181+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,30,Default task
2021-09-24T00:26:47.196+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,31,Default task
2021-09-24T00:26:48.216+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,28,40,Default task
2021-09-24T00:26:49.239+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,14,Default task
2021-09-24T00:26:50.247+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,16,Default task
2021-09-24T00:26:51.259+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,19,Default task
2021-09-24T00:26:52.273+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,25,Default task
2021-09-24T00:26:53.279+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,27,Default task
2021-09-24T00:26:54.298+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,33,Default task
2021-09-24T00:26:55.305+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,42,Default task
2021-09-24T00:26:56.317+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,29,43,Default task
2021-09-24T00:26:57.329+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,40,Default task
2021-09-24T00:26:58.344+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,44,Default task
2021-09-24T00:26:59.356+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,46,Default task
2021-09-24T00:27:00.367+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,51,Default task
2021-09-24T00:27:01.380+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,52,Default task
2021-09-24T00:27:02.394+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:03.397+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:04.410+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:05.426+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:06.438+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:07.451+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:08.465+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:09.479+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:10.491+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:11.503+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:12.506+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:13.517+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:14.519+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:15.534+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:16.536+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:17.548+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:18.560+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:19.573+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:20.585+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:21.602+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:22.616+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:23.628+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:24.642+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:25.654+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:26.666+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:27.677+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:28.687+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:29.699+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:30.714+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:31.725+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:32.735+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:33.746+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:34.761+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:35.764+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:36.778+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:37.790+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:38.805+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:39.816+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:40.830+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:41.844+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:42.855+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:43.868+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:44.869+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:45.881+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:46.896+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:47.911+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:48.926+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:49.941+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,30,53,Default task
2021-09-24T00:27:50.946+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,7,24,Default task
2021-09-24T00:27:51.955+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:27:52.969+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:27:53.985+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:27:54.997+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:27:56.009+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:27:57.019+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:27:58.033+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:27:59.043+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:28:00.056+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:28:01.069+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:28:02.080+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,8,Default task
2021-09-24T00:28:03.091+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,11,Default task
2021-09-24T00:28:04.101+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,8,Default task
2021-09-24T00:28:05.108+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,12,Default task
2021-09-24T00:28:06.117+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,15,Default task
2021-09-24T00:28:07.128+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,16,Default task
2021-09-24T00:28:08.136+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,15,Default task
2021-09-24T00:28:09.149+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,9,8,Default task
2021-09-24T00:28:10.163+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::Triangle,8,29,Default task
2021-09-24T00:28:11.175+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,32,5,Default task
2021-09-24T00:28:12.187+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,9,Default task
2021-09-24T00:28:13.201+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,33,8,Default task
2021-09-24T00:28:14.212+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,33,8,Default task
2021-09-24T00:28:15.227+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,33,8,Default task
2021-09-24T00:28:16.240+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,33,8,Default task
2021-09-24T00:28:17.254+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,33,8,Default task
2021-09-24T00:28:18.266+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,33,8,Default task
2021-09-24T00:28:19.281+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,33,8,Default task
2021-09-24T00:28:20.291+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,9,Default task
2021-09-24T00:28:21.304+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,9,Default task
2021-09-24T00:28:22.316+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,9,Default task
2021-09-24T00:28:23.319+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:24.332+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:25.343+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:26.358+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,14,Default task
2021-09-24T00:28:27.370+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,16,Default task
2021-09-24T00:28:28.384+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,20,Default task
2021-09-24T00:28:29.398+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,20,Default task
2021-09-24T00:28:30.409+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,21,Default task
2021-09-24T00:28:31.421+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,23,Default task
2021-09-24T00:28:32.425+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,23,Default task
2021-09-24T00:28:33.426+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,18,Default task
2021-09-24T00:28:34.439+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:35.455+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:36.468+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:37.481+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:38.493+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:39.504+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:40.515+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:41.517+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:42.532+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:43.544+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:44.555+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:45.568+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:46.579+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:47.592+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
2021-09-24T00:28:48.605+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,TriangleTest::main,31,12,Default task
