2021-12-07T20:34:33.173+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,8,Default task
2021-12-07T20:34:33.678+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,8,Default task
2021-12-07T20:34:34.173+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,17,8,Default task
2021-12-07T20:34:35.188+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,17,8,Default task
2021-12-07T20:34:36.019+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,17,8,Default task
2021-12-07T20:34:36.190+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,16,8,Default task
2021-12-07T20:34:36.374+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,16,8,Default task
2021-12-07T20:34:37.204+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,17,8,Default task
2021-12-07T20:34:38.207+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,17,10,Default task
2021-12-07T20:34:39.070+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,17,14,Default task
2021-12-07T20:34:39.369+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,14,Default task
2021-12-07T20:34:40.377+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,14,Default task
2021-12-07T20:34:41.388+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,16,Default task
2021-12-07T20:34:42.091+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,16,Default task
2021-12-07T20:34:42.400+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,16,Default task
2021-12-07T20:34:42.812+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,16,Default task
2021-12-07T20:34:43.409+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,19,16,Default task
2021-12-07T20:34:43.719+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,19,16,Default task
2021-12-07T20:34:44.421+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,16,Default task
2021-12-07T20:34:45.424+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,19,Default task
2021-12-07T20:34:46.087+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,19,Default task
2021-12-07T20:34:46.437+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,23,Default task
2021-12-07T20:34:46.648+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,23,Default task
2021-12-07T20:34:47.450+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,25,Default task
2021-12-07T20:34:48.464+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,26,Default task
2021-12-07T20:34:49.391+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,26,Default task
2021-12-07T20:34:49.479+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,31,Default task
2021-12-07T20:34:50.494+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:34:51.507+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:34:52.516+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:34:53.529+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,19,8,Default task
2021-12-07T20:34:54.547+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,20,53,Default task
2021-12-07T20:34:55.554+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:34:56.571+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:34:57.580+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:34:58.590+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:34:59.603+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:35:00.618+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,35,Default task
2021-12-07T20:35:01.634+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,22,49,Default task
2021-12-07T20:35:02.017+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,22,49,Default task
2021-12-07T20:35:02.187+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,22,8,Default task
2021-12-07T20:35:02.644+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,21,8,Default task
2021-12-07T20:35:03.660+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,35,Default task
2021-12-07T20:35:04.671+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,35,Default task
2021-12-07T20:35:05.672+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,35,Default task
2021-12-07T20:35:05.779+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,35,Default task
2021-12-07T20:35:06.686+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,19,8,Default task
2021-12-07T20:35:07.697+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,34,Default task
2021-12-07T20:35:08.708+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,37,Default task
2021-12-07T20:35:08.963+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,37,Default task
2021-12-07T20:35:09.722+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,43,Default task
2021-12-07T20:35:10.735+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,43,Default task
2021-12-07T20:35:11.750+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,43,Default task
2021-12-07T20:35:12.763+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,43,Default task
2021-12-07T20:35:13.776+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,43,Default task
2021-12-07T20:35:14.787+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::deleteById,18,43,Default task
2021-12-07T20:35:15.802+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,,24,0,Default task
2021-12-07T20:35:16.815+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,,24,0,Default task
2021-12-07T20:35:17.828+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,,24,0,Default task
2021-12-07T20:35:18.838+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,,24,0,Default task
2021-12-07T20:35:19.856+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,,24,0,Default task
2021-12-07T20:35:20.862+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,32,0,Default task
2021-12-07T20:35:21.874+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:22.886+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:23.897+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:24.911+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:25.921+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:26.933+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:27.947+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:28.961+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:29.977+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:30.993+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:32.006+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:33.022+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:34.031+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:35.041+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:35:36.057+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,9,Default task
2021-12-07T20:35:36.952+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,7,Default task
2021-12-07T20:35:37.061+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,7,Default task
2021-12-07T20:35:37.433+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,7,Default task
2021-12-07T20:35:37.918+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,32,8,Default task
2021-12-07T20:35:38.076+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,8,Default task
2021-12-07T20:35:39.230+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,9,Default task
2021-12-07T20:35:39.243+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,9,Default task
2021-12-07T20:35:40.256+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,10,Default task
2021-12-07T20:35:40.558+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,10,Default task
2021-12-07T20:35:41.268+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,16,Default task
2021-12-07T20:35:42.278+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,17,Default task
2021-12-07T20:35:43.291+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,18,Default task
2021-12-07T20:35:43.383+09:00,user,Action,EditorLeft,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,18,Default task
2021-12-07T20:35:44.296+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,19,Default task
2021-12-07T20:35:45.303+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,19,Default task
2021-12-07T20:35:45.531+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,19,Default task
2021-12-07T20:35:46.309+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,23,Default task
2021-12-07T20:35:47.324+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,23,Default task
2021-12-07T20:35:48.330+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,32,8,Default task
2021-12-07T20:35:49.342+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,32,8,Default task
2021-12-07T20:35:50.351+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,32,8,Default task
2021-12-07T20:35:51.375+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,32,8,Default task
2021-12-07T20:35:52.391+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,32,8,Default task
2021-12-07T20:35:53.395+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,8,Default task
2021-12-07T20:35:54.270+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,8,Default task
2021-12-07T20:35:54.397+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,8,Default task
2021-12-07T20:35:55.415+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,10,Default task
2021-12-07T20:35:55.644+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,10,Default task
2021-12-07T20:35:56.418+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,15,Default task
2021-12-07T20:35:56.429+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,,34,5,Default task
2021-12-07T20:35:57.015+09:00,user,Action,EditorLeft,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,,34,5,Default task
2021-12-07T20:35:57.368+09:00,user,Action,EditorUp,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,34,4,Default task
2021-12-07T20:35:57.443+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,4,Default task
2021-12-07T20:35:57.993+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,4,Default task
2021-12-07T20:35:58.458+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,5,Default task
2021-12-07T20:35:59.473+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,5,Default task
2021-12-07T20:36:00.147+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,33,49,Default task
2021-12-07T20:36:00.498+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,34,8,Default task
2021-12-07T20:36:00.699+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,34,8,Default task
2021-12-07T20:36:01.519+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,10,Default task
2021-12-07T20:36:02.185+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,13,Default task
2021-12-07T20:36:02.524+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,16,Default task
2021-12-07T20:36:03.528+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,16,Default task
2021-12-07T20:36:04.533+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,18,Default task
2021-12-07T20:36:04.929+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,19,Default task
2021-12-07T20:36:05.545+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,36,16,Default task
2021-12-07T20:36:05.747+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,36,16,Default task
2021-12-07T20:36:06.024+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,19,Default task
2021-12-07T20:36:06.558+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,18,Default task
2021-12-07T20:36:07.574+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,23,Default task
2021-12-07T20:36:07.584+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,24,Default task
2021-12-07T20:36:08.586+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,25,Default task
2021-12-07T20:36:09.579+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,26,Default task
2021-12-07T20:36:09.599+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,32,Default task
2021-12-07T20:36:10.603+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,35,Default task
2021-12-07T20:36:11.607+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,36,Default task
2021-12-07T20:36:11.852+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,36,Default task
2021-12-07T20:36:12.621+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,41,Default task
2021-12-07T20:36:13.638+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,42,Default task
2021-12-07T20:36:14.639+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,42,Default task
2021-12-07T20:36:15.651+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,42,Default task
2021-12-07T20:36:16.017+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,42,Default task
2021-12-07T20:36:16.665+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,42,Default task
2021-12-07T20:36:16.929+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,42,Default task
2021-12-07T20:36:17.077+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,41,Default task
2021-12-07T20:36:17.184+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/PlayerRepository.java,PlayerRepository::findById,35,40,Default task
