2021-10-13T02:10:05.162+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,73,Default task
2021-10-13T02:10:06.178+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,74,Default task
2021-10-13T02:10:07.184+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,74,Default task
2021-10-13T02:10:08.200+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,76,Default task
2021-10-13T02:10:09.205+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,77,Default task
2021-10-13T02:10:10.209+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,77,Default task
2021-10-13T02:10:11.221+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,77,Default task
2021-10-13T02:10:12.229+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,77,Default task
2021-10-13T02:10:13.244+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,78,Default task
2021-10-13T02:10:14.255+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,82,Default task
2021-10-13T02:10:15.268+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,82,Default task
2021-10-13T02:10:16.281+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:10:17.291+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:10:18.293+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:10:19.293+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T02:10:20.294+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,82,Default task
2021-10-13T02:10:21.298+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,82,Default task
2021-10-13T02:10:22.311+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,84,Default task
2021-10-13T02:10:23.326+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,85,Default task
2021-10-13T02:10:24.356+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,86,Default task
2021-10-13T02:10:25.364+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,87,Default task
2021-10-13T02:10:26.373+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,89,Default task
2021-10-13T02:10:27.383+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,92,Default task
2021-10-13T02:10:28.399+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,92,Default task
2021-10-13T02:10:29.400+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,94,Default task
2021-10-13T02:10:30.415+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,103,Default task
2021-10-13T02:10:31.453+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,103,Default task
2021-10-13T02:10:32.476+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,105,Default task
2021-10-13T02:10:33.477+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,107,Default task
2021-10-13T02:10:34.483+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,107,Default task
2021-10-13T02:10:35.494+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,110,Default task
2021-10-13T02:10:36.509+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,110,Default task
2021-10-13T02:10:37.521+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,121,Default task
2021-10-13T02:10:38.537+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,121,Default task
2021-10-13T02:10:39.539+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,122,Default task
2021-10-13T02:10:40.550+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,123,Default task
2021-10-13T02:10:41.566+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,127,Default task
2021-10-13T02:10:42.580+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,127,Default task
2021-10-13T02:10:43.586+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,128,Default task
2021-10-13T02:10:44.601+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,137,Default task
2021-10-13T02:10:45.617+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,139,Default task
2021-10-13T02:10:46.621+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:10:47.628+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:10:48.637+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:10:49.652+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:10:50.666+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,0,Default task
2021-10-13T02:10:51.680+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,0,Default task
2021-10-13T02:10:52.695+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,0,Default task
2021-10-13T02:10:53.709+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,0,Default task
2021-10-13T02:10:54.709+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,0,Default task
2021-10-13T02:10:55.711+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,7,Default task
2021-10-13T02:10:56.716+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,12,Default task
2021-10-13T02:10:57.729+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,22,Default task
2021-10-13T02:10:58.743+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,30,Default task
2021-10-13T02:10:59.758+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,31,Default task
2021-10-13T02:11:00.772+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,0,37,Default task
2021-10-13T02:11:01.776+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,1,4,Default task
2021-10-13T02:11:02.779+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,1,8,Default task
2021-10-13T02:11:03.783+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,1,13,Default task
2021-10-13T02:11:04.786+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,1,13,Default task
2021-10-13T02:11:05.802+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,3,4,Default task
2021-10-13T02:11:06.815+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,3,5,Default task
2021-10-13T02:11:07.830+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,3,13,Default task
2021-10-13T02:11:08.843+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,4,4,Default task
2021-10-13T02:11:09.844+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,4,14,Default task
2021-10-13T02:11:10.846+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,4,18,Default task
2021-10-13T02:11:11.848+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,4,22,Default task
2021-10-13T02:11:12.850+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,4,26,Default task
2021-10-13T02:11:13.867+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,4,26,Default task
2021-10-13T02:11:14.882+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,4,29,Default task
2021-10-13T02:11:15.894+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,5,8,Default task
2021-10-13T02:11:16.908+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,5,13,Default task
2021-10-13T02:11:17.923+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,5,16,Default task
2021-10-13T02:11:18.944+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,,6,8,Default task
2021-10-13T02:11:19.951+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,6,9,Default task
2021-10-13T02:11:20.953+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,6,16,Default task
2021-10-13T02:11:21.968+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,6,21,Default task
2021-10-13T02:11:22.980+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Defender.java,Defender::getSpeed,6,21,Default task
2021-10-13T02:11:23.992+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,0,Default task
2021-10-13T02:11:25.010+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,0,Default task
2021-10-13T02:11:26.045+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,1,Default task
2021-10-13T02:11:27.050+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,7,Default task
2021-10-13T02:11:28.056+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,21,Default task
2021-10-13T02:11:29.066+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,23,Default task
2021-10-13T02:11:30.081+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,29,Default task
2021-10-13T02:11:31.083+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,0,36,Default task
2021-10-13T02:11:32.093+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,1,4,Default task
2021-10-13T02:11:33.095+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,1,10,Default task
2021-10-13T02:11:34.112+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,1,13,Default task
2021-10-13T02:11:35.114+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,2,4,Default task
2021-10-13T02:11:36.157+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,2,5,Default task
2021-10-13T02:11:37.170+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,3,4,Default task
2021-10-13T02:11:38.183+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,3,4,Default task
2021-10-13T02:11:39.198+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,3,14,Default task
2021-10-13T02:11:40.234+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,3,15,Default task
2021-10-13T02:11:41.245+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,3,21,Default task
2021-10-13T02:11:42.263+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,,3,24,Default task
2021-10-13T02:11:43.276+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,3,27,Default task
2021-10-13T02:11:44.290+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,3,29,Default task
2021-10-13T02:11:45.303+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,4,8,Default task
2021-10-13T02:11:46.322+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,4,10,Default task
2021-10-13T02:11:47.331+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,4,16,Default task
2021-10-13T02:11:48.335+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,4,18,Default task
2021-10-13T02:11:49.336+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,4,18,Default task
2021-10-13T02:11:50.351+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,4,20,Default task
2021-10-13T02:11:51.356+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,5,10,Default task
2021-10-13T02:11:52.358+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,5,16,Default task
2021-10-13T02:11:53.369+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,5,21,Default task
2021-10-13T02:11:54.382+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Forward.java,Forward::getSpeed,5,21,Default task
2021-10-13T02:11:55.385+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,0,Default task
2021-10-13T02:11:56.405+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,1,Default task
2021-10-13T02:11:57.414+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,8,Default task
2021-10-13T02:11:58.426+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,2,Default task
2021-10-13T02:11:59.441+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,2,Default task
2021-10-13T02:12:00.445+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,7,Default task
2021-10-13T02:12:01.461+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,10,Default task
2021-10-13T02:12:02.473+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,26,Default task
2021-10-13T02:12:03.489+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,33,Default task
2021-10-13T02:12:04.502+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,36,Default task
2021-10-13T02:12:05.505+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,0,38,Default task
2021-10-13T02:12:06.522+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,1,4,Default task
2021-10-13T02:12:07.536+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,1,8,Default task
2021-10-13T02:12:08.548+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,1,11,Default task
2021-10-13T02:12:09.557+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,1,13,Default task
2021-10-13T02:12:10.561+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,2,4,Default task
2021-10-13T02:12:11.562+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,2,4,Default task
2021-10-13T02:12:12.577+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,2,13,Default task
2021-10-13T02:12:13.580+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,3,4,Default task
2021-10-13T02:12:14.582+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,3,7,Default task
2021-10-13T02:12:15.594+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,3,17,Default task
2021-10-13T02:12:16.609+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,3,21,Default task
2021-10-13T02:12:17.626+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,,3,26,Default task
2021-10-13T02:12:18.636+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,3,27,Default task
2021-10-13T02:12:19.641+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,3,29,Default task
2021-10-13T02:12:20.652+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,4,8,Default task
2021-10-13T02:12:21.655+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,4,13,Default task
2021-10-13T02:12:22.667+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,4,15,Default task
2021-10-13T02:12:23.682+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,4,18,Default task
2021-10-13T02:12:24.705+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,5,10,Default task
2021-10-13T02:12:25.712+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,5,15,Default task
2021-10-13T02:12:26.714+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,5,20,Default task
2021-10-13T02:12:27.725+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,5,21,Default task
2021-10-13T02:12:28.739+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/MidFielder.java,MidFielder::getSpeed,5,21,Default task
2021-10-13T02:12:29.753+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:30.765+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:31.779+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:32.792+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:33.801+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:34.812+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:35.824+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:36.839+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:37.848+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:38.863+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:39.876+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:40.905+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:41.920+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:42.932+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:43.936+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
2021-10-13T02:12:44.945+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::toString,56,140,Default task
