2021-10-19T13:09:48.183+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,17,15,Default task
2021-10-19T13:09:49.189+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,17,16,Default task
2021-10-19T13:09:50.203+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,17,19,Default task
2021-10-19T13:09:51.208+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,17,21,Default task
2021-10-19T13:09:52.223+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,17,27,Default task
2021-10-19T13:09:53.238+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,17,31,Default task
2021-10-19T13:09:54.241+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,17,32,Default task
2021-10-19T13:09:55.246+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,18,8,Default task
2021-10-19T13:09:56.261+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,18,9,Default task
2021-10-19T13:09:57.264+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,18,15,Default task
2021-10-19T13:09:58.273+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,18,19,Default task
2021-10-19T13:09:59.277+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,18,24,Default task
2021-10-19T13:10:00.292+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,19,8,Default task
2021-10-19T13:10:01.305+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,19,10,Default task
2021-10-19T13:10:02.314+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,19,12,Default task
2021-10-19T13:10:03.330+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::add,20,8,Default task
2021-10-19T13:10:04.337+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,20,5,Default task
2021-10-19T13:10:05.339+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,6,Default task
2021-10-19T13:10:06.341+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,13,Default task
2021-10-19T13:10:07.346+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,15,Default task
2021-10-19T13:10:08.347+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,13,Default task
2021-10-19T13:10:09.354+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,11,Default task
2021-10-19T13:10:10.366+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,12,Default task
2021-10-19T13:10:11.371+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,18,Default task
2021-10-19T13:10:12.385+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,22,Default task
2021-10-19T13:10:13.386+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,25,Default task
2021-10-19T13:10:14.387+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,24,Default task
2021-10-19T13:10:15.388+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,25,Default task
2021-10-19T13:10:16.396+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,22,26,Default task
2021-10-19T13:10:17.402+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,22,27,Default task
2021-10-19T13:10:18.407+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,8,Default task
2021-10-19T13:10:19.422+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,8,Default task
2021-10-19T13:10:20.436+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,8,Default task
2021-10-19T13:10:21.437+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,15,Default task
2021-10-19T13:10:22.441+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,17,Default task
2021-10-19T13:10:23.453+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,17,Default task
2021-10-19T13:10:24.466+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,24,Default task
2021-10-19T13:10:25.473+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,25,Default task
2021-10-19T13:10:26.488+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,27,Default task
2021-10-19T13:10:27.502+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,33,Default task
2021-10-19T13:10:28.516+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::hasNext,23,40,Default task
2021-10-19T13:10:29.520+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,24,5,Default task
2021-10-19T13:10:30.535+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,26,6,Default task
2021-10-19T13:10:31.549+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,26,11,Default task
2021-10-19T13:10:32.551+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,26,16,Default task
2021-10-19T13:10:33.556+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,26,19,Default task
2021-10-19T13:10:34.558+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,26,21,Default task
2021-10-19T13:10:35.560+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,26,23,Default task
2021-10-19T13:10:36.575+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::next,27,8,Default task
2021-10-19T13:10:37.579+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::next,27,16,Default task
2021-10-19T13:10:38.594+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::next,27,26,Default task
2021-10-19T13:10:39.607+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::next,27,26,Default task
2021-10-19T13:10:40.629+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::next,27,35,Default task
2021-10-19T13:10:41.635+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::next,27,37,Default task
2021-10-19T13:10:42.647+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::next,27,39,Default task
2021-10-19T13:10:43.662+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,30,4,Default task
2021-10-19T13:10:44.667+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,30,11,Default task
2021-10-19T13:10:45.674+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,30,18,Default task
2021-10-19T13:10:46.675+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,30,18,Default task
2021-10-19T13:10:47.685+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,30,23,Default task
2021-10-19T13:10:48.687+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,30,27,Default task
2021-10-19T13:10:49.688+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,30,29,Default task
2021-10-19T13:10:50.703+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,8,Default task
2021-10-19T13:10:51.718+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,8,Default task
2021-10-19T13:10:52.722+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,8,Default task
2021-10-19T13:10:53.734+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,12,Default task
2021-10-19T13:10:54.740+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,13,Default task
2021-10-19T13:10:55.741+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,19,Default task
2021-10-19T13:10:56.743+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,19,Default task
2021-10-19T13:10:57.744+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,20,Default task
2021-10-19T13:10:58.745+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,31,22,Default task
2021-10-19T13:10:59.750+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,32,15,Default task
2021-10-19T13:11:00.753+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,32,15,Default task
2021-10-19T13:11:01.767+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,32,15,Default task
2021-10-19T13:11:02.779+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,32,16,Default task
2021-10-19T13:11:03.793+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,32,18,Default task
2021-10-19T13:11:04.808+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,32,18,Default task
2021-10-19T13:11:05.823+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,35,4,Default task
2021-10-19T13:11:06.826+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,35,11,Default task
2021-10-19T13:11:07.841+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,35,15,Default task
2021-10-19T13:11:08.845+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,35,16,Default task
2021-10-19T13:11:09.860+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,35,20,Default task
2021-10-19T13:11:10.876+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,35,27,Default task
2021-10-19T13:11:11.878+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,,35,29,Default task
2021-10-19T13:11:12.881+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,8,Default task
2021-10-19T13:11:13.883+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,8,Default task
2021-10-19T13:11:14.886+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,9,Default task
2021-10-19T13:11:15.893+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,8,Default task
2021-10-19T13:11:16.899+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,14,Default task
2021-10-19T13:11:17.902+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,27,Default task
2021-10-19T13:11:18.918+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,28,Default task
2021-10-19T13:11:19.933+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,30,Default task
2021-10-19T13:11:20.937+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,32,Default task
2021-10-19T13:11:21.951+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,33,Default task
2021-10-19T13:11:22.955+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,34,Default task
2021-10-19T13:11:23.956+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,36,Default task
2021-10-19T13:11:24.970+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,37,Default task
2021-10-19T13:11:25.977+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,40,Default task
2021-10-19T13:11:26.987+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,43,Default task
2021-10-19T13:11:28.004+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,36,47,Default task
2021-10-19T13:11:29.019+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,8,Default task
2021-10-19T13:11:30.035+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,8,Default task
2021-10-19T13:11:31.084+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,9,Default task
2021-10-19T13:11:32.090+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,19,Default task
2021-10-19T13:11:33.105+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,28,Default task
2021-10-19T13:11:34.106+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,28,Default task
2021-10-19T13:11:35.108+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,31,Default task
2021-10-19T13:11:36.113+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,32,Default task
2021-10-19T13:11:37.125+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,36,Default task
2021-10-19T13:11:38.132+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,38,Default task
2021-10-19T13:11:39.133+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,38,Default task
2021-10-19T13:11:40.148+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,38,Default task
2021-10-19T13:11:41.149+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,39,Default task
2021-10-19T13:11:42.155+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,40,Default task
2021-10-19T13:11:43.169+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,43,Default task
2021-10-19T13:11:44.183+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,44,Default task
2021-10-19T13:11:45.184+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,45,Default task
2021-10-19T13:11:46.192+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,46,Default task
2021-10-19T13:11:47.208+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,37,48,Default task
2021-10-19T13:11:48.210+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,0,Default task
2021-10-19T13:11:49.224+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,8,Default task
2021-10-19T13:11:50.239+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,8,Default task
2021-10-19T13:11:51.252+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,8,Default task
2021-10-19T13:11:52.260+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,9,Default task
2021-10-19T13:11:53.262+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,27,Default task
2021-10-19T13:11:54.269+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,27,Default task
2021-10-19T13:11:55.283+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,27,Default task
2021-10-19T13:11:56.288+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,29,Default task
2021-10-19T13:11:57.291+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,38,32,Default task
2021-10-19T13:11:58.304+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,8,Default task
2021-10-19T13:11:59.308+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,14,Default task
2021-10-19T13:12:00.321+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,27,Default task
2021-10-19T13:12:01.335+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,28,Default task
2021-10-19T13:12:02.340+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,30,Default task
2021-10-19T13:12:03.342+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,34,Default task
2021-10-19T13:12:04.345+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,30,Default task
2021-10-19T13:12:05.351+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,32,Default task
2021-10-19T13:12:06.365+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,32,Default task
2021-10-19T13:12:07.379+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,34,Default task
2021-10-19T13:12:08.392+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,37,Default task
2021-10-19T13:12:09.407+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,39,40,Default task
2021-10-19T13:12:10.420+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/OrderRepository.java,OrderRepository::printMethod,40,8,Default task
