2021-09-30T21:04:10.282+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:11.297+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:12.310+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:13.327+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:14.341+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:15.356+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:16.372+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:17.391+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:18.392+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:19.401+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:20.416+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:21.426+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:22.436+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:23.438+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:24.449+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:25.462+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:26.477+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:27.488+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:28.499+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:29.512+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:30.525+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:31.543+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:32.550+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:33.565+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:34.591+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:35.604+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:36.631+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:37.647+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:38.661+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:39.671+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:04:40.676+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:04:41.689+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:04:42.704+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Person.java,,32,0,Default task
2021-09-30T21:04:43.713+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:04:44.717+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:04:45.730+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:04:46.732+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:04:47.747+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:04:48.763+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:04:49.775+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:04:50.789+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:04:51.805+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:04:52.819+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Grade.java,,24,0,Default task
2021-09-30T21:04:53.834+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Grade.java,,24,0,Default task
2021-09-30T21:04:54.849+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Grade.java,,24,0,Default task
2021-09-30T21:04:55.863+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Grade.java,,24,0,Default task
2021-09-30T21:04:56.871+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Grade.java,,24,0,Default task
2021-09-30T21:04:57.881+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:58.888+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T21:04:59.897+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:00.907+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:01.915+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:02.919+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:03.926+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:04.937+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:05.947+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:06.962+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:07.972+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:08.983+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:09.997+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:11.010+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:12.019+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:13.031+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:14.042+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:15.049+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:16.114+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:17.122+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:18.135+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:19.148+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:20.163+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:21.176+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:22.179+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:23.193+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:24.206+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:25.219+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:26.226+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:27.239+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:28.253+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:29.264+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:30.267+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:31.270+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:32.285+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:33.298+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:34.312+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:35.326+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:36.329+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:37.343+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:38.348+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:39.361+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:40.375+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:41.378+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:42.382+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:43.390+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:44.405+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:45.406+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:46.416+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,25,1,Default task
2021-09-30T21:05:47.425+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,0,Default task
2021-09-30T21:05:48.439+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,0,Default task
2021-09-30T21:05:49.443+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,0,Default task
2021-09-30T21:05:50.460+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,11,4,Default task
2021-09-30T21:05:51.470+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,11,5,Default task
2021-09-30T21:05:52.477+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,13,Default task
2021-09-30T21:05:53.482+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,13,Default task
2021-09-30T21:05:54.500+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,13,Default task
2021-09-30T21:05:55.519+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,5,Default task
2021-09-30T21:05:56.525+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,5,Default task
2021-09-30T21:05:57.527+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,5,Default task
2021-09-30T21:05:58.540+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,14,5,Default task
2021-09-30T21:05:59.553+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,13,Default task
2021-09-30T21:06:00.568+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,11,8,Default task
2021-09-30T21:06:01.569+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:02.583+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:03.596+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:04.599+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:05.610+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:06:06.619+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T21:06:07.630+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:08.660+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:09.661+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:10.662+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:11.676+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,10,4,Default task
2021-09-30T21:06:12.687+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,75,Default task
2021-09-30T21:06:13.699+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,75,Default task
2021-09-30T21:06:14.711+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,76,Default task
2021-09-30T21:06:15.718+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,76,Default task
2021-09-30T21:06:16.751+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,30,Default task
2021-09-30T21:06:17.753+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,23,Default task
2021-09-30T21:06:18.764+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,24,Default task
2021-09-30T21:06:19.776+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,38,Default task
2021-09-30T21:06:20.791+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,25,Default task
2021-09-30T21:06:21.802+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,26,Default task
2021-09-30T21:06:22.817+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,24,Default task
2021-09-30T21:06:23.826+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,16,5,Default task
2021-09-30T21:06:24.837+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,16,5,Default task
2021-09-30T21:06:25.851+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:26.859+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:27.869+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:28.879+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:29.884+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:30.888+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:31.903+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:32.913+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:33.924+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:34.935+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:35.944+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,38,Default task
2021-09-30T21:06:36.954+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,25,Default task
2021-09-30T21:06:37.962+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,12,25,Default task
2021-09-30T21:06:38.976+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,23,Default task
2021-09-30T21:06:39.991+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setSchoolName,15,23,Default task
2021-09-30T21:06:41.015+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,29,Default task
2021-09-30T21:06:42.029+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,29,Default task
2021-09-30T21:06:43.042+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,6,23,Default task
2021-09-30T21:06:44.050+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,24,5,Default task
2021-09-30T21:06:45.064+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,26,4,Default task
2021-09-30T21:06:46.103+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,26,5,Default task
2021-09-30T21:06:47.110+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,26,14,Default task
2021-09-30T21:06:48.119+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,26,13,Default task
2021-09-30T21:06:49.134+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,6,Default task
2021-09-30T21:06:50.153+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,11,Default task
2021-09-30T21:06:51.161+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,11,Default task
2021-09-30T21:06:52.178+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,12,Default task
2021-09-30T21:06:53.189+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,18,Default task
2021-09-30T21:06:54.205+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,21,Default task
2021-09-30T21:06:55.218+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,26,Default task
2021-09-30T21:06:56.232+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,27,27,Default task
2021-09-30T21:06:57.244+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,27,28,Default task
2021-09-30T21:06:58.253+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,8,Default task
2021-09-30T21:06:59.258+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,8,Default task
2021-09-30T21:07:00.272+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,15,Default task
2021-09-30T21:07:01.283+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,15,Default task
2021-09-30T21:07:02.298+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,15,Default task
2021-09-30T21:07:03.308+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,16,Default task
2021-09-30T21:07:04.316+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,21,Default task
2021-09-30T21:07:05.323+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,21,Default task
2021-09-30T21:07:06.336+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,25,Default task
2021-09-30T21:07:07.346+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,29,Default task
2021-09-30T21:07:08.347+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,29,Default task
2021-09-30T21:07:09.351+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::toString,28,30,Default task
