2021-10-01T00:41:07.793+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,17,Default task
2021-10-01T00:41:08.806+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,17,Default task
2021-10-01T00:41:09.820+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,19,Default task
2021-10-01T00:41:10.832+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,22,Default task
2021-10-01T00:41:11.845+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,27,Default task
2021-10-01T00:41:12.856+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,27,Default task
2021-10-01T00:41:13.871+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,18,29,Default task
2021-10-01T00:41:14.872+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,8,Default task
2021-10-01T00:41:15.884+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,9,Default task
2021-10-01T00:41:16.900+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,17,Default task
2021-10-01T00:41:17.901+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,17,Default task
2021-10-01T00:41:18.916+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,19,Default task
2021-10-01T00:41:19.922+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,20,Default task
2021-10-01T00:41:20.922+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,22,Default task
2021-10-01T00:41:21.937+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,26,Default task
2021-10-01T00:41:22.951+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,27,Default task
2021-10-01T00:41:23.964+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,19,33,Default task
2021-10-01T00:41:24.980+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,20,8,Default task
2021-10-01T00:41:25.985+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,20,10,Default task
2021-10-01T00:41:26.998+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,20,16,Default task
2021-10-01T00:41:28.000+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLength,20,22,Default task
2021-10-01T00:41:29.011+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,22,4,Default task
2021-10-01T00:41:30.027+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,22,6,Default task
2021-10-01T00:41:31.042+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLineColor,25,8,Default task
2021-10-01T00:41:32.056+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLineColor,25,8,Default task
2021-10-01T00:41:33.066+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::getLineColor,25,8,Default task
2021-10-01T00:41:34.079+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,26,5,Default task
2021-10-01T00:41:35.081+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,22,0,Default task
2021-10-01T00:41:36.097+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,21,5,Default task
2021-10-01T00:41:37.109+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,22,5,Default task
2021-10-01T00:41:38.120+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,22,13,Default task
2021-10-01T00:41:39.147+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,23,5,Default task
2021-10-01T00:41:40.162+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,23,12,Default task
2021-10-01T00:41:41.175+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,23,16,Default task
2021-10-01T00:41:42.188+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,23,18,Default task
2021-10-01T00:41:43.202+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,23,20,Default task
2021-10-01T00:41:44.217+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,23,22,Default task
2021-10-01T00:41:45.220+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,8,Default task
2021-10-01T00:41:46.237+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,10,Default task
2021-10-01T00:41:47.242+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,18,Default task
2021-10-01T00:41:48.256+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,26,Default task
2021-10-01T00:41:49.270+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,27,Default task
2021-10-01T00:41:50.286+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,30,Default task
2021-10-01T00:41:51.301+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,37,Default task
2021-10-01T00:41:52.313+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,38,Default task
2021-10-01T00:41:53.325+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,41,Default task
2021-10-01T00:41:54.355+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,43,Default task
2021-10-01T00:41:55.369+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,44,Default task
2021-10-01T00:41:56.383+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,46,Default task
2021-10-01T00:41:57.400+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,48,Default task
2021-10-01T00:41:58.408+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,46,Default task
2021-10-01T00:41:59.425+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,48,Default task
2021-10-01T00:42:00.426+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,48,Default task
2021-10-01T00:42:01.438+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,50,Default task
2021-10-01T00:42:02.452+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,56,Default task
2021-10-01T00:42:03.466+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,56,Default task
2021-10-01T00:42:04.480+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,57,Default task
2021-10-01T00:42:05.485+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,58,Default task
2021-10-01T00:42:06.499+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,60,Default task
2021-10-01T00:42:07.499+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,62,Default task
2021-10-01T00:42:08.511+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,63,Default task
2021-10-01T00:42:09.513+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,62,Default task
2021-10-01T00:42:10.525+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,63,Default task
2021-10-01T00:42:11.550+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,65,Default task
2021-10-01T00:42:12.564+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,66,Default task
2021-10-01T00:42:13.575+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,67,Default task
2021-10-01T00:42:14.577+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,71,Default task
2021-10-01T00:42:15.606+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,72,Default task
2021-10-01T00:42:16.625+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,72,Default task
2021-10-01T00:42:17.628+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,Rectangle::draw,24,78,Default task
2021-10-01T00:42:18.632+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,25,5,Default task
2021-10-01T00:42:19.635+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,25,5,Default task
2021-10-01T00:42:20.648+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Rectangle.java,,25,5,Default task
2021-10-01T00:42:21.662+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,0,Default task
2021-10-01T00:42:22.670+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,0,Default task
2021-10-01T00:42:23.672+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:42:24.684+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:42:25.694+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T00:42:26.710+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,2,34,Default task
2021-10-01T00:42:27.725+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,4,Default task
2021-10-01T00:42:28.737+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,5,Default task
2021-10-01T00:42:29.751+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,8,Default task
2021-10-01T00:42:30.758+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,12,Default task
2021-10-01T00:42:31.768+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,14,Default task
2021-10-01T00:42:32.783+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,3,15,Default task
2021-10-01T00:42:33.799+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,4,4,Default task
2021-10-01T00:42:34.801+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,4,10,Default task
2021-10-01T00:42:35.801+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,4,15,Default task
2021-10-01T00:42:36.802+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,4,16,Default task
2021-10-01T00:42:37.807+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,10,Default task
2021-10-01T00:42:38.811+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,12,Default task
2021-10-01T00:42:39.813+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,14,Default task
2021-10-01T00:42:40.828+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,13,Default task
2021-10-01T00:42:41.840+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,14,Default task
2021-10-01T00:42:42.856+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,14,Default task
2021-10-01T00:42:43.868+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,14,Default task
2021-10-01T00:42:44.882+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,5,17,Default task
2021-10-01T00:42:45.891+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,6,4,Default task
2021-10-01T00:42:46.904+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,7,4,Default task
2021-10-01T00:42:47.920+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,7,11,Default task
2021-10-01T00:42:48.931+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,7,11,Default task
2021-10-01T00:42:49.943+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,7,17,Default task
2021-10-01T00:42:50.953+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,7,20,Default task
2021-10-01T00:42:51.972+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,7,23,Default task
2021-10-01T00:42:52.980+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,7,29,Default task
2021-10-01T00:42:53.992+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,8,Default task
2021-10-01T00:42:54.994+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,8,Default task
2021-10-01T00:42:56.004+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,11,Default task
2021-10-01T00:42:57.019+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,17,Default task
2021-10-01T00:42:58.034+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,13,Default task
2021-10-01T00:42:59.050+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,14,Default task
2021-10-01T00:43:00.061+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,20,Default task
2021-10-01T00:43:01.078+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::Circle,8,28,Default task
2021-10-01T00:43:02.097+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,10,4,Default task
2021-10-01T00:43:03.104+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,10,4,Default task
2021-10-01T00:43:04.117+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,10,5,Default task
2021-10-01T00:43:05.130+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,11,4,Default task
2021-10-01T00:43:06.146+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,11,12,Default task
2021-10-01T00:43:07.160+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,11,18,Default task
2021-10-01T00:43:08.175+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,11,24,Default task
2021-10-01T00:43:09.189+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,11,23,Default task
2021-10-01T00:43:10.203+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,11,26,Default task
2021-10-01T00:43:11.217+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,11,28,Default task
2021-10-01T00:43:12.232+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,8,Default task
2021-10-01T00:43:13.246+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,14,Default task
2021-10-01T00:43:14.257+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,14,Default task
2021-10-01T00:43:15.272+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,15,Default task
2021-10-01T00:43:16.284+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,18,Default task
2021-10-01T00:43:17.286+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,19,Default task
2021-10-01T00:43:18.310+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,21,Default task
2021-10-01T00:43:19.312+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,21,Default task
2021-10-01T00:43:20.314+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,22,Default task
2021-10-01T00:43:21.326+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,22,Default task
2021-10-01T00:43:22.336+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,28,Default task
2021-10-01T00:43:23.350+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,29,Default task
2021-10-01T00:43:24.362+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,35,Default task
2021-10-01T00:43:25.374+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,12,35,Default task
2021-10-01T00:43:26.390+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,13,8,Default task
2021-10-01T00:43:27.403+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,13,10,Default task
2021-10-01T00:43:28.418+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,13,15,Default task
2021-10-01T00:43:29.430+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,13,21,Default task
2021-10-01T00:43:30.442+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,13,15,Default task
2021-10-01T00:43:31.453+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,Circle::getArea,13,20,Default task
2021-10-01T00:43:32.469+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,15,4,Default task
2021-10-01T00:43:33.470+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,15,5,Default task
2021-10-01T00:43:34.484+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Circle.java,,16,4,Default task
