2021-09-08T21:53:59.631+09:00,user,IdeState,Active,OperatorMain,Popup,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,23,60,Default task
2021-09-08T21:54:00.631+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,23,60,Default task
2021-09-08T21:54:01.645+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,23,60,Default task
2021-09-08T21:54:02.660+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,23,60,Default task
2021-09-08T21:54:03.671+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:04.682+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:05.698+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:06.708+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:07.721+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:08.735+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:09.750+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:10.753+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:11.767+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:12.781+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T21:54:13.796+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,23,60,Default task
2021-09-08T21:54:14.807+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,23,60,Default task
2021-09-08T21:54:15.820+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,25,0,Default task
2021-09-08T21:54:16.835+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:17.856+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:18.867+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:19.912+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:20.925+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:21.940+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:22.942+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:23.956+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:24.973+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:25.975+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:26.985+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:27.991+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:29.002+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:30.004+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:31.019+09:00,user,IdeState,Active,OperatorMain,Popup,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:32.020+09:00,user,IdeState,Active,OperatorMain,Popup,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:33.033+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:34.035+09:00,user,IdeState,Active,OperatorMain,Editor,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
2021-09-08T21:54:35.049+09:00,user,IdeState,Active,OperatorMain,Popup,C:/Users/user/IdeaProjects/OperatorMain/src/OperatorMain.java,OperatorMain::main,24,47,Default task
