2021-10-07T23:27:48.824+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,16,Default task
2021-10-07T23:27:49.829+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,15,Default task
2021-10-07T23:27:50.837+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,16,Default task
2021-10-07T23:27:51.843+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,20,Default task
2021-10-07T23:27:52.859+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,24,Default task
2021-10-07T23:27:53.866+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,27,Default task
2021-10-07T23:27:54.868+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,29,Default task
2021-10-07T23:27:55.883+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,32,Default task
2021-10-07T23:27:56.907+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,35,Default task
2021-10-07T23:27:57.909+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,36,Default task
2021-10-07T23:27:58.914+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,37,Default task
2021-10-07T23:27:59.917+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,36,Default task
2021-10-07T23:28:00.923+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,36,Default task
2021-10-07T23:28:01.927+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,37,Default task
2021-10-07T23:28:02.929+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:03.932+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:04.937+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:05.948+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:06.954+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:07.964+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:08.968+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:09.979+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:10.993+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:12.005+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:13.021+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:14.032+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:15.033+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:16.049+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:17.063+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:18.066+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:19.076+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:20.078+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:21.093+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:22.107+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:23.122+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:24.124+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:25.128+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:26.133+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:27.135+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:28.149+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:29.163+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:30.178+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:31.193+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:32.194+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:33.201+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:34.216+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:35.231+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:28:36.232+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:28:37.245+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:28:38.246+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:28:39.286+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:40.293+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:41.294+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:42.309+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:43.313+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:44.315+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:45.322+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:46.325+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:47.329+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:48.345+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:49.345+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:50.358+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,43,Default task
2021-10-07T23:28:51.359+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,44,Default task
2021-10-07T23:28:52.372+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,45,Default task
2021-10-07T23:28:53.374+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,45,Default task
2021-10-07T23:28:54.378+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,45,Default task
2021-10-07T23:28:55.394+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,46,Default task
2021-10-07T23:28:56.394+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,50,Default task
2021-10-07T23:28:57.399+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,50,Default task
2021-10-07T23:28:58.411+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,50,Default task
2021-10-07T23:28:59.412+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,52,Default task
2021-10-07T23:29:00.416+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,53,Default task
2021-10-07T23:29:01.432+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,55,Default task
2021-10-07T23:29:02.446+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,59,Default task
2021-10-07T23:29:03.455+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,61,Default task
2021-10-07T23:29:04.461+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,63,Default task
2021-10-07T23:29:05.475+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,10,64,Default task
2021-10-07T23:29:06.476+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,8,Default task
2021-10-07T23:29:07.478+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,13,Default task
2021-10-07T23:29:08.483+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,13,Default task
2021-10-07T23:29:09.485+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,13,Default task
2021-10-07T23:29:10.493+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,15,Default task
2021-10-07T23:29:11.495+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,15,Default task
2021-10-07T23:29:12.496+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,21,Default task
2021-10-07T23:29:13.512+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,24,Default task
2021-10-07T23:29:14.522+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,24,Default task
2021-10-07T23:29:15.535+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,24,Default task
2021-10-07T23:29:16.542+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,23,Default task
2021-10-07T23:29:17.544+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,21,Default task
2021-10-07T23:29:18.558+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,Cafe::toString,11,21,Default task
