2021-09-08T22:45:01.393+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:02.396+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:03.409+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:04.411+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:05.426+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:06.438+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:07.450+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:08.465+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:09.477+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:10.489+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:11.501+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:12.504+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:13.516+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:14.527+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:15.534+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:16.542+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:17.556+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:18.571+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:19.586+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:20.601+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:21.603+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:22.617+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:23.633+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:45:24.647+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,28,Default task
2021-09-08T22:45:25.662+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,9,Default task
2021-09-08T22:45:26.666+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,8,Default task
2021-09-08T22:45:27.667+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,8,Default task
2021-09-08T22:45:28.678+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,25,Default task
2021-09-08T22:45:29.693+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,25,Default task
2021-09-08T22:45:30.695+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,25,Default task
2021-09-08T22:45:31.707+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,25,Default task
2021-09-08T22:45:32.722+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,32,13,Default task
2021-09-08T22:45:33.734+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,16,Default task
2021-09-08T22:45:34.751+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,16,Default task
2021-09-08T22:45:35.768+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,16,Default task
2021-09-08T22:45:36.782+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,16,Default task
2021-09-08T22:45:37.792+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,20,Default task
2021-09-08T22:45:38.806+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:39.812+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:40.818+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:41.820+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:42.836+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:43.848+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:44.861+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:45.876+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:46.885+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:47.900+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:48.901+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:49.916+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:50.928+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:51.930+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:52.944+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:53.961+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:54.979+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:55.988+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:57.003+09:00,user,IdeState,Active,StringCompareMain,Problems View,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:45:58.019+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,32,13,Default task
2021-09-08T22:45:59.034+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,11,Default task
2021-09-08T22:46:00.050+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,11,Default task
2021-09-08T22:46:01.061+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,11,Default task
2021-09-08T22:46:02.076+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:03.095+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:04.103+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:05.118+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:06.131+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:07.134+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:08.135+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:09.150+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:10.160+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:11.167+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,44,Default task
2021-09-08T22:46:12.177+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:13.190+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:14.206+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:15.208+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:16.223+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:17.236+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:18.243+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:19.258+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:46:20.271+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:46:21.274+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:46:22.277+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:46:23.286+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:46:24.290+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:46:25.294+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:46:26.300+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,25,Default task
2021-09-08T22:46:27.308+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,25,Default task
2021-09-08T22:46:28.311+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,25,Default task
2021-09-08T22:46:29.324+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,25,Default task
2021-09-08T22:46:30.328+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,25,Default task
2021-09-08T22:46:31.331+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,29,25,Default task
2021-09-08T22:46:32.344+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:33.359+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:34.360+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:35.371+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:36.372+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:37.386+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:38.399+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:39.409+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:40.422+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:41.438+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:42.452+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:43.453+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:44.466+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:45.481+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:46.483+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:47.497+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:48.508+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:49.522+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:50.536+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:51.550+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:52.563+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:53.578+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:54.590+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:55.605+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:56.620+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:57.636+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:58.651+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:46:59.652+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:00.668+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:01.680+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:02.692+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:03.706+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:04.721+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:05.735+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:06.748+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:07.762+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:08.773+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:09.777+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:10.792+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:11.805+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:12.805+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:13.806+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:14.813+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:15.826+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:16.830+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:17.843+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:18.857+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:19.871+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:20.872+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:21.884+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:22.895+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:23.909+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:24.925+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:25.939+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:26.951+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:27.965+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:28.979+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:29.981+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:30.984+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:31.987+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:33.002+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:34.018+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:35.032+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:36.038+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:37.040+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:38.044+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:47:39.056+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,24,Default task
2021-09-08T22:47:40.071+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,24,Default task
2021-09-08T22:47:41.076+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,22,Default task
2021-09-08T22:47:42.087+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:47:43.098+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,21,Default task
2021-09-08T22:47:44.113+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,21,Default task
2021-09-08T22:47:45.118+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,21,Default task
2021-09-08T22:47:46.119+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,20,Default task
2021-09-08T22:47:47.120+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:47:48.123+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:47:49.124+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,18,Default task
2021-09-08T22:47:50.130+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,19,Default task
2021-09-08T22:47:51.135+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,19,Default task
2021-09-08T22:47:52.136+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,20,Default task
2021-09-08T22:47:53.138+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,20,Default task
2021-09-08T22:47:54.154+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,20,Default task
2021-09-08T22:47:55.165+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:47:56.166+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:47:57.170+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:47:58.173+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:47:59.188+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:48:00.199+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:48:01.203+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:48:02.216+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:48:03.227+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,17,Default task
2021-09-08T22:48:04.228+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:05.243+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:06.255+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:07.261+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:08.273+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:09.288+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:10.303+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:11.319+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:12.322+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:13.338+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:14.352+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:15.354+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-08T22:48:16.367+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,23,Default task
2021-09-08T22:48:17.372+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,22,Default task
2021-09-08T22:48:18.377+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,23,Default task
2021-09-08T22:48:19.389+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,23,Default task
2021-09-08T22:48:20.400+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,23,Default task
2021-09-08T22:48:21.418+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,30,23,Default task
2021-09-08T22:48:22.426+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,42,Default task
2021-09-08T22:48:23.438+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,42,Default task
2021-09-08T22:48:24.444+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,42,Default task
2021-09-08T22:48:25.451+09:00,user,IdeState,Active,StringCompareMain,Editor,C:/Users/user/IdeaProjects/StringCompareMain/src/StringCompareMain.java,StringCompareMain::main,31,42,Default task
