2021-10-01T22:17:27.729+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,30,Default task
2021-10-01T22:17:28.742+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,39,Default task
2021-10-01T22:17:29.746+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,12,Default task
2021-10-01T22:17:30.759+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,22,40,Default task
2021-10-01T22:17:31.772+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,12,Default task
2021-10-01T22:17:32.787+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,13,Default task
2021-10-01T22:17:33.801+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,13,Default task
2021-10-01T22:17:34.805+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,13,Default task
2021-10-01T22:17:35.808+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,13,Default task
2021-10-01T22:17:36.823+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,33,Default task
2021-10-01T22:17:37.839+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,34,Default task
2021-10-01T22:17:38.853+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,23,42,Default task
2021-10-01T22:17:39.874+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,24,9,Default task
2021-10-01T22:17:40.903+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,25,9,Default task
2021-10-01T22:17:41.912+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,25,15,Default task
2021-10-01T22:17:42.921+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,25,16,Default task
2021-10-01T22:17:43.929+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,25,16,Default task
2021-10-01T22:17:44.938+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,25,18,Default task
2021-10-01T22:17:45.949+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,25,18,Default task
2021-10-01T22:17:46.950+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::getReportFooter,25,18,Default task
2021-10-01T22:17:47.962+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,0,Default task
2021-10-01T22:17:48.963+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,0,Default task
2021-10-01T22:17:49.965+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,0,Default task
2021-10-01T22:17:50.980+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:17:51.997+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:17:53.010+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:17:54.026+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:17:55.038+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:17:56.051+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,8,38,Default task
2021-10-01T22:17:57.052+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCondition,8,39,Default task
2021-10-01T22:17:58.054+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCondition,10,24,Default task
2021-10-01T22:17:59.068+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCondition,10,24,Default task
2021-10-01T22:18:00.077+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCondition,10,24,Default task
2021-10-01T22:18:01.093+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
2021-10-01T22:18:02.105+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
2021-10-01T22:18:03.116+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:04.118+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:05.120+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:06.131+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:07.182+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:08.190+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:09.204+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:10.218+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:11.231+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:12.242+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:13.254+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:14.267+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:15.282+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:16.294+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:17.312+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:18.323+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:19.336+09:00,user,IdeState,Active,ReportGenerator,Popup,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:20.349+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ReportGeneratorTest.java,,1,20,Default task
2021-10-01T22:18:21.363+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,0,Default task
2021-10-01T22:18:22.373+09:00,user,IdeState,Active,ReportGenerator,Popup,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,0,Default task
2021-10-01T22:18:23.394+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,0,Default task
2021-10-01T22:18:24.398+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
2021-10-01T22:18:25.410+09:00,user,IdeState,Active,ReportGenerator,Popup,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
2021-10-01T22:18:26.425+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
2021-10-01T22:18:27.439+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
2021-10-01T22:18:28.456+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
2021-10-01T22:18:29.470+09:00,user,IdeState,Active,ReportGenerator,Popup,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,4,0,Default task
